1710626400000,1.04640000,1.05580000,1.03810000,1.04810000,4664253.10000000,1710629999999,4883933.33841000,10650,2259331.00000000,2367524.21045000,0
1710630000000,1.04770000,1.04780000,1.02350000,1.04240000,8469682.80000000,1710633599999,8789810.09981000,22240,3899578.60000000,4047889.28035000,0
1710633600000,1.04230000,1.05800000,1.02620000,1.02690000,6512341.60000000,1710637199999,6805361.91115000,16164,3208135.50000000,3351060.53486000,0
1710637200000,1.02690000,1.05210000,1.02690000,1.05180000,4985518.30000000,1710640799999,5193915.73791000,12979,2401089.30000000,2501301.55050000,0
1710640800000,1.05160000,1.06040000,1.04500000,1.05760000,4058579.40000000,1710644399999,4276921.18184000,8328,2161608.00000000,2277334.29686000,0
1710644400000,1.05760000,1.05930000,1.05150000,1.05820000,3265282.00000000,1710647999999,3447052.99577000,7091,1473657.80000000,1555849.07437000,0
1710648000000,1.05810000,1.05900000,1.05050000,1.05460000,3038474.60000000,1710651599999,3205074.57147000,5806,1646464.30000000,1736796.05055000,0
1710651600000,1.05470000,1.05930000,1.04620000,1.05080000,2672726.90000000,1710655199999,2813238.49113000,6015,1274972.10000000,1342283.30612000,0
1710655200000,1.05100000,1.05370000,1.02410000,1.02430000,4926361.80000000,1710658799999,5109621.93945000,12151,2085868.20000000,2165346.82724000,0
1710658800000,1.02400000,1.03540000,1.00530000,1.03330000,13433184.20000000,1710662399999,13698828.72413000,28348,5929653.00000000,6051211.87242000,0
1710662400000,1.03290000,1.05990000,1.02830000,1.05680000,7323822.00000000,1710665999999,7656159.20230000,14575,3772063.70000000,3943952.03287000,0
1710666000000,1.05670000,1.06160000,1.05230000,1.05660000,4475160.80000000,1710669599999,4732450.76517000,10021,2461750.00000000,2603406.09176000,0
1710669600000,1.05680000,1.06840000,1.05670000,1.06610000,3703174.40000000,1710673199999,3938035.80110000,9659,2214516.30000000,2354676.57969000,0
1710673200000,1.06610000,1.07040000,1.06010000,1.06380000,3786346.00000000,1710676799999,4034014.61583000,8440,2298381.00000000,2448874.53443000,0
1710676800000,1.06380000,1.07210000,1.04300000,1.04720000,6497668.90000000,1710680399999,6883061.20360000,12639,2918097.40000000,3091968.30539000,0
1710680400000,1.04710000,1.06460000,1.04710000,1.06160000,4954088.70000000,1710683999999,5244004.53716000,9626,2622686.70000000,2775731.69012000,0
1710684000000,1.06160000,1.07370000,1.05560000,1.07350000,4959618.90000000,1710687599999,5285474.67409000,10674,2631860.50000000,2804987.99077000,0
1710687600000,1.07350000,1.08660000,1.06800000,1.08200000,6246888.80000000,1710691199999,6738024.02042000,14972,3163059.70000000,3411593.82111000,0
1710691200000,1.08190000,1.08560000,1.07370000,1.07540000,4955400.00000000,1710694799999,5348453.84688000,12208,2332182.50000000,2517267.44370000,0
1710694800000,1.07530000,1.08490000,1.07320000,1.08430000,3314520.10000000,1710698399999,3575199.28851000,7438,1599511.80000000,1725502.80727000,0
1710698400000,1.08410000,1.08410000,1.07540000,1.07950000,3981254.00000000,1710701999999,4296495.50649000,9356,1956723.60000000,2111844.38710000,0
1710702000000,1.07950000,1.09230000,1.07610000,1.09090000,6340943.90000000,1710705599999,6884174.99670000,10761,3421575.30000000,3713379.89910000,0
1710705600000,1.09090000,1.09240000,1.08320000,1.08530000,2280396.20000000,1710709199999,2482522.69972000,5819,980514.30000000,1067543.43850000,0
1710709200000,1.08510000,1.08990000,1.08480000,1.08910000,1992467.60000000,1710712799999,2167365.43443000,4788,916283.40000000,996748.96407000,0
1710712800000,1.08900000,1.09960000,1.08780000,1.08860000,3941892.30000000,1710716399999,4312198.62304000,9700,1823001.50000000,1994225.05514000,0
1710716400000,1.08860000,1.09170000,1.08310000,1.08860000,2497648.00000000,1710719999999,2717004.88753000,6319,1227442.30000000,1335420.22076000,0
1710720000000,1.08860000,1.08860000,1.06540000,1.06560000,5487210.10000000,1710723599999,5909349.33681000,13008,2470508.70000000,2661318.89275000,0
1710723600000,1.06560000,1.08020000,1.05720000,1.07530000,3714558.40000000,1710727199999,3977833.54371000,10892,1872373.70000000,2006407.58685000,0
1710727200000,1.07530000,1.08430000,1.07200000,1.07580000,2554058.80000000,1710730799999,2750536.93539000,6707,1341083.30000000,1444351.79441000,0
1710730800000,1.07560000,1.07950000,1.07250000,1.07310000,1999839.70000000,1710734399999,2151298.45155000,4509,1239313.10000000,1332943.94333000,0
1710734400000,1.07320000,1.08240000,1.06650000,1.07920000,3562454.00000000,1710737999999,3830813.17164000,7328,2052284.90000000,2207499.47603000,0
1710738000000,1.07930000,1.08990000,1.07350000,1.08400000,3822604.90000000,1710741599999,4137836.45839000,8099,2332535.90000000,2524647.61039000,0
1710741600000,1.08400000,1.08470000,1.07660000,1.07880000,2521460.10000000,1710745199999,2723383.13832000,5411,1354263.00000000,1462668.78164000,0
1710745200000,1.07860000,1.08140000,1.07300000,1.07520000,2734497.10000000,1710748799999,2944295.29051000,6218,1420372.50000000,1529364.00304000,0
1710748800000,1.07520000,1.07550000,1.05300000,1.06440000,4456266.40000000,1710752399999,4735991.99443000,11636,2235996.60000000,2376136.95554000,0
1710752400000,1.06430000,1.06520000,1.05240000,1.05460000,4204579.20000000,1710755999999,4444001.80610000,8989,1981840.70000000,2094472.20088000,0
1710756000000,1.05450000,1.06660000,1.05130000,1.06660000,3196108.30000000,1710759599999,3384805.46525000,8341,1501490.70000000,1589861.15300000,0
1710759600000,1.06650000,1.07550000,1.06230000,1.06810000,2759615.70000000,1710763199999,2951130.43449000,6928,1386505.20000000,1482524.76912000,0
1710763200000,1.06810000,1.07210000,1.05930000,1.06740000,3763082.40000000,1710766799999,4006090.49098000,8607,1674552.70000000,1782696.21017000,0
1710766800000,1.06740000,1.06870000,1.04190000,1.04810000,6843782.90000000,1710770399999,7199613.61082000,17263,3348767.90000000,3520816.87772000,0
1710770400000,1.04800000,1.05370000,1.02850000,1.03450000,7816513.20000000,1710773999999,8131305.95604000,17072,3782453.80000000,3933088.42244000,0
1710774000000,1.03460000,1.04080000,1.02520000,1.03900000,5202986.00000000,1710777599999,5381320.93506000,11222,2807795.40000000,2904708.33478000,0
1710777600000,1.03880000,1.04870000,1.02250000,1.02650000,4651515.00000000,1710781199999,4816888.85881000,12025,2452290.00000000,2539352.21695000,0
1710781200000,1.02640000,1.02820000,1.01140000,1.02540000,6501439.80000000,1710784799999,6633638.65876000,17108,3176540.80000000,3240641.93339000,0
1710784800000,1.02540000,1.02940000,1.01260000,1.01350000,3481412.60000000,1710788399999,3553578.19658000,8038,1847143.40000000,1884757.62892000,0
1710788400000,1.01350000,1.02560000,1.00880000,1.01690000,3120202.00000000,1710791999999,3175020.70625000,8083,1554331.30000000,1581782.77950000,0
1710792000000,1.01710000,1.02910000,1.01680000,1.02630000,3051029.80000000,1710795599999,3126811.53076000,6182,1501545.50000000,1538180.86591000,0
1710795600000,1.02620000,1.03640000,1.02550000,1.02760000,3823966.90000000,1710799199999,3943876.20379000,6786,2098850.80000000,2165163.29910000,0
1710799200000,1.02750000,1.03020000,1.01910000,1.02660000,2280316.60000000,1710802799999,2334489.01582000,6421,1003416.20000000,1027117.28454000,0
1710802800000,1.02670000,1.03730000,1.02400000,1.03040000,2238998.80000000,1710806399999,2311283.12656000,5877,1144676.70000000,1181774.53358000,0
1710806400000,1.03030000,1.03670000,1.00440000,1.00800000,4781128.60000000,1710809999999,4878542.84308000,12548,2506538.00000000,2556783.95861000,0
1710810000000,1.00850000,1.00890000,0.98000000,0.98600000,12434478.80000000,1710813599999,12329124.79420000,30941,5692505.70000000,5639636.23630000,0
1710813600000,0.98600000,1.00230000,0.98470000,0.98940000,4976508.80000000,1710817199999,4945762.27718000,11430,2556759.20000000,2541336.46958000,0
1710817200000,0.98950000,0.99470000,0.96670000,0.98790000,8470236.40000000,1710820799999,8309616.71119000,18820,3955779.50000000,3884777.55732000,0
1710820800000,0.98760000,0.99090000,0.97030000,0.97110000,5958407.50000000,1710824399999,5842029.72417000,11603,2881125.00000000,2823940.71602000,0
1710824400000,0.97110000,0.98040000,0.95590000,0.96790000,6980294.90000000,1710827999999,6749726.21435000,16325,3422762.20000000,3311026.25067000,0
1710828000000,0.96790000,0.97280000,0.95000000,0.95940000,6270289.40000000,1710831599999,6021176.04344000,16048,2951470.80000000,2835392.16248000,0
1710831600000,0.95950000,0.96140000,0.93030000,0.96140000,14809275.30000000,1710835199999,14047905.14016000,27925,8332323.00000000,7907969.40394000,0
1710835200000,0.96140000,0.96160000,0.92020000,0.92480000,10420335.20000000,1710838799999,9771396.71217000,25812,4985292.00000000,4677122.28452000,0
1710838800000,0.92470000,0.94750000,0.90970000,0.94640000,13258737.50000000,1710842399999,12331858.34663000,36295,6800454.00000000,6331882.14778000,0
1710842400000,0.94650000,0.94650000,0.91790000,0.92970000,8071357.80000000,1710845999999,7499090.55829000,18154,4008991.30000000,3724810.05711000,0
1710846000000,0.92980000,0.94320000,0.91720000,0.94200000,7435658.00000000,1710849599999,6907289.57822000,16697,3995880.60000000,3711377.04262000,0
1710849600000,0.94200000,0.95760000,0.93860000,0.95100000,8507563.30000000,1710853199999,8076972.44110000,20220,3988432.90000000,3785502.27524000,0
1710853200000,0.95120000,0.95470000,0.94160000,0.95040000,7334234.50000000,1710856799999,6958100.25273000,15905,3783448.70000000,3588777.01175000,0
1710856800000,0.95020000,0.95040000,0.93140000,0.94750000,6247224.90000000,1710860399999,5878820.71328000,12673,3217095.30000000,3027666.21201000,0
1710860400000,0.94760000,0.96920000,0.93860000,0.96830000,8266505.20000000,1710863999999,7919357.04952000,17089,4159070.20000000,3985238.57411000,0
1710864000000,0.96840000,0.97320000,0.95960000,0.96580000,8510846.60000000,1710867599999,8222415.49596000,16216,4288938.20000000,4144254.67373000,0
1710867600000,0.96580000,0.97540000,0.96210000,0.96490000,6053459.70000000,1710871199999,5865229.26543000,12736,3000224.40000000,2907368.28002000,0
1710871200000,0.96470000,0.96960000,0.95550000,0.96410000,3728759.10000000,1710874799999,3588993.61692000,8089,2127599.70000000,2048061.31916000,0
1710874800000,0.96410000,0.97660000,0.96130000,0.96790000,5099427.60000000,1710878399999,4953198.99597000,9162,2184172.60000000,2120563.47317000,0
1710878400000,0.96800000,0.96950000,0.94510000,0.94830000,5689206.60000000,1710881999999,5425679.96019000,11712,2811991.70000000,2681317.04062000,0
1710882000000,0.94840000,0.96000000,0.94020000,0.95760000,4338903.10000000,1710885599999,4118083.34755000,10513,2143058.40000000,2033675.27845000,0
1710885600000,0.95750000,0.96440000,0.92390000,0.93210000,8545389.80000000,1710889199999,8055214.62190000,20695,3715747.70000000,3499312.93488000,0
1710889200000,0.93220000,0.93600000,0.91300000,0.93190000,7724974.50000000,1710892799999,7139377.73161000,18600,3509191.60000000,3244405.21434000,0
1710892800000,0.93180000,0.95330000,0.92990000,0.95290000,6538507.60000000,1710896399999,6143278.86168000,13878,3390606.60000000,3186010.79935000,0
1710896400000,0.95300000,0.95340000,0.92920000,0.93810000,5858939.20000000,1710899999999,5500568.39079000,13129,2626569.50000000,2465568.69675000,0
1710900000000,0.93810000,0.95700000,0.93420000,0.95570000,2982345.10000000,1710903599999,2830471.09429000,7759,1426688.00000000,1353194.32928000,0
1710903600000,0.95570000,0.96580000,0.93600000,0.93870000,5778329.70000000,1710907199999,5517178.75046000,14501,2984717.60000000,2850745.38208000,0
1710907200000,0.93880000,0.94850000,0.92470000,0.93400000,7447096.00000000,1710910799999,6975682.69010000,15673,3604222.50000000,3376808.71107000,0
1710910800000,0.93420000,0.93860000,0.91020000,0.93180000,8803546.60000000,1710914399999,8129340.97370000,19150,4400047.50000000,4062397.57901000,0
1710914400000,0.93160000,0.96120000,0.93130000,0.95580000,6538166.80000000,1710917999999,6207887.91315000,14558,3548741.10000000,3368565.03658000,0
1710918000000,0.95600000,0.97290000,0.95430000,0.96900000,6548999.80000000,1710921599999,6321639.47907000,12696,3066661.70000000,2959672.86404000,0
1710921600000,0.96900000,0.97360000,0.96030000,0.96100000,4239488.10000000,1710925199999,4101319.54911000,9114,2195131.10000000,2123521.39371000,0
1710925200000,0.96100000,0.97220000,0.95970000,0.96650000,5286170.90000000,1710928799999,5112037.77872000,10468,2904160.40000000,2808997.97536000,0
1710928800000,0.96650000,0.97190000,0.96150000,0.96380000,3598050.70000000,1710932399999,3475589.43412000,7705,1728728.80000000,1669662.35025000,0
1710932400000,0.96380000,0.97490000,0.96150000,0.96550000,4661858.50000000,1710935999999,4508475.49995000,11430,2268796.40000000,2194912.04469000,0
1710936000000,0.96540000,0.97470000,0.96190000,0.97200000,7491487.90000000,1710939599999,7270174.56095000,17847,3437156.00000000,3334836.05032000,0
1710939600000,0.97200000,0.97240000,0.96030000,0.96310000,5650309.30000000,1710943199999,5455021.38865000,9767,3231408.00000000,3119714.70232000,0
1710943200000,0.96320000,0.96930000,0.95830000,0.96770000,4373343.80000000,1710946799999,4216963.43045000,8867,2450642.10000000,2363364.24184000,0
1710946800000,0.96770000,0.97100000,0.94360000,0.94720000,7782568.60000000,1710950399999,7439986.00347000,15634,3805747.00000000,3640020.65984000,0
1710950400000,0.94730000,0.95010000,0.91320000,0.93480000,9960540.30000000,1710953999999,9277896.51398000,23987,4627510.50000000,4312752.18750000,0
1710954000000,0.93490000,0.95920000,0.93100000,0.94570000,7333985.10000000,1710957599999,6950446.64239000,16603,3849569.40000000,3647945.41763000,0
1710957600000,0.94580000,0.98450000,0.94580000,0.98430000,7384144.30000000,1710961199999,7123700.15601000,20882,4035699.20000000,3895819.69372000,0
1710961200000,0.98440000,0.99080000,0.97870000,0.98650000,6480610.60000000,1710964799999,6379391.42957000,17223,3300551.80000000,3249389.03202000,0
1710964800000,0.98650000,1.01770000,0.98390000,1.00780000,9678334.80000000,1710968399999,9717859.06233000,22985,5352757.00000000,5374883.55910000,0
1710968400000,1.00780000,1.01490000,1.00200000,1.01100000,3782758.80000000,1710971999999,3817357.21778000,9913,2022758.40000000,2041449.29913000,0
1710972000000,1.01110000,1.01700000,1.00660000,1.01330000,3982469.00000000,1710975599999,4027964.91848000,10655,2054411.40000000,2078185.49474000,0
1710975600000,1.01320000,1.01380000,1.00630000,1.00810000,3444282.80000000,1710979199999,3478610.28340000,7099,1565244.70000000,1581332.50240000,0
1710979200000,1.00820000,1.00820000,0.99620000,1.00180000,4990431.40000000,1710982799999,5000959.42720000,11219,2620107.30000000,2625600.61490000,0
1710982800000,1.00180000,1.00480000,0.99570000,1.00090000,3720204.50000000,1710986399999,3722466.18731000,7060,1782708.00000000,1783976.03523000,0
1710986400000,1.00100000,1.00620000,0.99740000,1.00190000,2692082.10000000,1710989999999,2698297.45597000,5795,1607372.30000000,1611081.34243000,0
1710990000000,1.00190000,1.01250000,0.99020000,0.99500000,5708819.40000000,1710993599999,5711781.76402000,11462,2500811.90000000,2502641.07857000,0
1710993600000,0.99540000,1.00040000,0.98810000,0.99100000,4297054.70000000,1710997199999,4271484.92484000,9277,2098510.40000000,2086238.34586000,0
1710997200000,0.99090000,0.99390000,0.97560000,0.99230000,3937011.20000000,1711000799999,3875200.41906000,11218,2004852.70000000,1973622.16786000,0
1711000800000,0.99230000,0.99810000,0.98850000,0.99110000,3465813.40000000,1711004399999,3440139.80632000,8422,1946059.30000000,1931628.42129000,0
1711004400000,0.99100000,0.99770000,0.98900000,0.98940000,2458701.10000000,1711007999999,2444590.14953000,5392,1333206.60000000,1325691.11941000,0
1711008000000,0.98950000,0.99970000,0.98920000,0.99510000,3177258.00000000,1711011599999,3160935.30475000,8030,1783469.70000000,1774289.09242000,0
1711011600000,0.99520000,0.99880000,0.98900000,0.99450000,2212452.40000000,1711015199999,2199547.48496000,6208,1066552.90000000,1060843.63005000,0
1711015200000,0.99450000,1.00070000,0.99260000,0.99860000,2470885.50000000,1711018799999,2464643.03619000,6681,1353447.10000000,1350072.91527000,0
1711018800000,0.99860000,1.00120000,0.99270000,0.99730000,2115845.00000000,1711022399999,2109697.62155000,5291,1109883.80000000,1106675.51887000,0
1711022400000,0.99730000,1.00600000,0.99340000,0.99820000,3355132.50000000,1711025999999,3354621.49711000,7939,1770521.60000000,1770636.29248000,0
1711026000000,0.99820000,1.00500000,0.99410000,0.99610000,3096553.60000000,1711029599999,3094873.65497000,7321,1724485.00000000,1724061.62873000,0
1711029600000,0.99600000,1.00470000,0.99380000,0.99900000,3936787.30000000,1711033199999,3937373.87304000,8207,2399428.90000000,2400425.05306000,0
1711033200000,0.99900000,1.00080000,0.98730000,0.99720000,4069212.50000000,1711036799999,4039633.58763000,11161,1664410.40000000,1652504.23483000,0
1711036800000,0.99730000,1.00810000,0.99320000,1.00750000,4037498.50000000,1711040399999,4045261.27157000,9241,2160511.00000000,2164151.56049000,0
1711040400000,1.00740000,1.01340000,0.98840000,0.99240000,5055147.90000000,1711043999999,5056304.97730000,13850,2233032.20000000,2233978.85376000,0
1711044000000,0.99240000,0.99510000,0.97130000,0.97810000,5843535.80000000,1711047599999,5728969.36363000,14139,2849621.80000000,2793514.81850000,0
1711047600000,0.97810000,0.99140000,0.97520000,0.98540000,4289282.20000000,1711051199999,4224015.01471000,7839,1888623.20000000,1859535.06143000,0
1711051200000,0.98530000,0.99670000,0.97470000,0.99160000,5031213.80000000,1711054799999,4971923.82452000,11483,2576198.00000000,2546586.30125000,0
1711054800000,0.99170000,0.99630000,0.98500000,0.99490000,2016037.60000000,1711058399999,1994287.49178000,4741,1033634.60000000,1022617.03240000,0
1711058400000,0.99490000,1.00190000,0.99360000,0.99520000,2159198.30000000,1711061999999,2154313.81837000,7292,1028191.10000000,1025753.73493000,0
1711062000000,0.99520000,0.99690000,0.98970000,0.99560000,1472028.90000000,1711065599999,1463120.99567000,5053,566984.50000000,563591.88017000,0
1711065600000,0.99560000,1.00330000,0.99140000,0.99900000,2647944.30000000,1711069199999,2641376.30789000,7423,1307724.30000000,1304505.92526000,0
1711069200000,0.99890000,0.99960000,0.98370000,0.98500000,2637984.20000000,1711072799999,2617720.22126000,6807,1131595.10000000,1123502.29430000,0
1711072800000,0.98510000,0.98950000,0.98080000,0.98880000,2161047.40000000,1711076399999,2128116.56907000,5957,1097657.90000000,1080998.70231000,0
1711076400000,0.98880000,1.01030000,0.98880000,1.00870000,4211210.70000000,1711079999999,4217759.70573000,10020,1888070.60000000,1892140.14089000,0
1711080000000,1.00870000,1.01080000,1.00140000,1.00770000,3094232.80000000,1711083599999,3114773.56722000,6471,1679328.70000000,1690660.11815000,0
1711083600000,1.00770000,1.01200000,1.00140000,1.01000000,2125881.20000000,1711087199999,2141659.12470000,5023,1194131.10000000,1203114.26755000,0
1711087200000,1.01000000,1.01310000,1.00620000,1.01110000,1985002.90000000,1711090799999,2004106.28511000,5432,1123081.80000000,1133947.97555000,0
1711090800000,1.01120000,1.01600000,1.00560000,1.01360000,3197549.90000000,1711094399999,3236228.48006000,7600,1785466.00000000,1807642.28493000,0
1711094400000,1.01360000,1.01880000,1.00580000,1.00820000,2316046.10000000,1711097999999,2345914.89574000,6587,1122899.00000000,1138013.69779000,0
1711098000000,1.00810000,1.01160000,1.00250000,1.00290000,2538060.60000000,1711101599999,2553761.56853000,4830,874615.00000000,880358.80112000,0
1711101600000,1.00290000,1.00450000,0.98300000,0.98330000,3303297.30000000,1711105199999,3278202.30262000,9167,1371066.60000000,1359677.97306000,0
1711105200000,0.98340000,0.99220000,0.98010000,0.98370000,4647240.80000000,1711108799999,4582216.01784000,9556,2358609.30000000,2325030.50698000,0
1711108800000,0.98360000,0.99160000,0.97690000,0.98810000,2623300.10000000,1711112399999,2588210.22850000,7163,1157193.10000000,1141568.51063000,0
1711112400000,0.98800000,0.99260000,0.96080000,0.96490000,6348377.50000000,1711115999999,6198846.37994000,14590,2805569.50000000,2739168.44510000,0
1711116000000,0.96480000,0.96920000,0.95260000,0.95590000,6602336.60000000,1711119599999,6339265.69947000,14826,3026641.20000000,2906562.43256000,0
1711119600000,0.95600000,0.97900000,0.95490000,0.97340000,5930176.30000000,1711123199999,5755347.94293000,13388,2848791.40000000,2765084.63236000,0
1711123200000,0.97350000,0.97370000,0.95740000,0.96190000,3740615.10000000,1711126799999,3605663.40280000,8545,1774741.10000000,1710571.29398000,0
1711126800000,0.96190000,0.97460000,0.96170000,0.97360000,2718668.00000000,1711130399999,2631433.67166000,6718,1346265.90000000,1302751.66758000,0
1711130400000,0.97350000,0.97930000,0.96860000,0.97470000,2299339.10000000,1711133999999,2240049.69419000,7144,1025584.10000000,998818.60989000,0
1711134000000,0.97460000,0.98200000,0.96910000,0.97760000,2457680.90000000,1711137599999,2398296.48755000,6885,1061781.90000000,1035882.80166000,0
1711137600000,0.97760000,0.97900000,0.96870000,0.97060000,1987140.40000000,1711141199999,1932852.44523000,5913,905678.60000000,880836.68466000,0
1711141200000,0.97070000,0.97110000,0.95440000,0.96330000,3446173.00000000,1711144799999,3317270.46120000,9038,1402161.10000000,1348837.94937000,0
1711144800000,0.96330000,0.96540000,0.95040000,0.95940000,3410243.20000000,1711148399999,3264266.60259000,8382,1603442.70000000,1535623.40917000,0
1711148400000,0.95940000,0.97320000,0.95830000,0.97320000,2220230.40000000,1711151999999,2143482.20763000,6338,1176203.40000000,1135573.45464000,0
1711152000000,0.97310000,0.97320000,0.96680000,0.96930000,2555384.60000000,1711155599999,2477882.85268000,7357,1352849.00000000,1311695.85756000,0
1711155600000,0.96930000,0.98650000,0.96860000,0.98530000,3973016.80000000,1711159199999,3896734.51223000,11278,1957130.80000000,1918620.53722000,0
1711159200000,0.98550000,0.98820000,0.97090000,0.97430000,3249717.90000000,1711162799999,3182977.06217000,7466,1661462.30000000,1626011.17497000,0
1711162800000,0.97410000,0.97450000,0.95450000,0.96360000,3287937.10000000,1711166399999,3165181.36346000,8977,1813035.80000000,1745032.53872000,0
1711166400000,0.96340000,0.97320000,0.96250000,0.96820000,2145612.10000000,1711169999999,2079895.19664000,5022,1080184.10000000,1047053.83816000,0
1711170000000,0.96820000,0.97250000,0.96570000,0.97200000,1847220.90000000,1711173599999,1791577.07448000,3719,857951.30000000,832076.64130000,0
1711173600000,0.97190000,0.97790000,0.96980000,0.97590000,2369048.70000000,1711177199999,2307511.95823000,5057,1253577.60000000,1220739.04792000,0
1711177200000,0.97580000,0.98630000,0.97510000,0.97970000,3305437.20000000,1711180799999,3243354.68593000,7510,1891229.70000000,1855329.92956000,0
1711180800000,0.97980000,0.98370000,0.97620000,0.98010000,2655897.40000000,1711184399999,2601985.44580000,5397,1348362.00000000,1320932.67273000,0
1711184400000,0.98010000,0.98110000,0.97470000,0.98100000,1889217.80000000,1711187999999,1846339.66281000,6700,907085.80000000,886626.81685000,0
1711188000000,0.98120000,0.98780000,0.98000000,0.98200000,3289010.30000000,1711191599999,3235399.38523000,7932,1686757.50000000,1659240.75317000,0
1711191600000,0.98200000,0.98740000,0.98060000,0.98570000,1926468.00000000,1711195199999,1897811.27222000,6682,1074901.00000000,1059082.56983000,0
1711195200000,0.98570000,0.99140000,0.98300000,0.98910000,2256067.60000000,1711198799999,2227107.20592000,5562,1125453.80000000,1111422.65598000,0
1711198800000,0.98900000,0.99490000,0.98570000,0.99310000,2711182.30000000,1711202399999,2684683.48127000,9577,1535744.00000000,1521033.85674000,0
1711202400000,0.99310000,1.00300000,0.98880000,1.00070000,4371486.50000000,1711205999999,4360065.02167000,12140,2189775.30000000,2184217.84598000,0
1711206000000,1.00070000,1.00220000,0.99240000,0.99850000,3507639.00000000,1711209599999,3499259.83864000,8741,1705279.10000000,1701674.21262000,0
1711209600000,0.99860000,1.00130000,0.99240000,0.99580000,2198907.00000000,1711213199999,2192943.59345000,5081,1277798.10000000,1274837.28824000,0
1711213200000,0.99580000,0.99650000,0.99180000,0.99400000,1909274.40000000,1711216799999,1898367.45986000,4636,1022227.50000000,1016369.76336000,0
1711216800000,0.99400000,0.99840000,0.99360000,0.99660000,1352749.00000000,1711220399999,1346869.35691000,4526,663691.90000000,660928.28640000,0
1711220400000,0.99670000,0.99880000,0.99200000,0.99370000,1215234.10000000,1711223999999,1209462.14698000,3911,490372.30000000,487974.45430000,0
1711224000000,0.99380000,0.99570000,0.99100000,0.99240000,1008105.10000000,1711227599999,1001004.78501000,3297,516903.80000000,513269.19037000,0
1711227600000,0.99230000,0.99600000,0.98990000,0.99270000,970190.80000000,1711231199999,962826.70060000,3126,411953.80000000,408838.50381000,0
1711231200000,0.99260000,0.99490000,0.98860000,0.99040000,1274095.90000000,1711234799999,1263759.36865000,3205,739451.90000000,733582.09421000,0
1711234800000,0.99030000,0.99130000,0.97810000,0.97920000,1654597.80000000,1711238399999,1631066.10422000,4648,680468.30000000,670813.46540000,0
1711238400000,0.97920000,0.99000000,0.97780000,0.98950000,1348507.50000000,1711241999999,1328885.50131000,3877,697638.80000000,687391.60917000,0
1711242000000,0.98940000,0.99160000,0.98380000,0.98890000,1252130.40000000,1711245599999,1236852.73308000,3189,564990.80000000,558066.86319000,0
1711245600000,0.98870000,0.99000000,0.98520000,0.98970000,1471572.80000000,1711249199999,1454281.10800000,2652,857684.00000000,847820.50936000,0
1711249200000,0.98980000,0.99000000,0.97870000,0.97990000,1447361.60000000,1711252799999,1422558.00630000,4021,650193.60000000,638779.64084000,0
1711252800000,0.98000000,0.98300000,0.97500000,0.98160000,1450008.00000000,1711256399999,1419335.01054000,3773,748620.00000000,732867.29092000,0
1711256400000,0.98180000,0.98930000,0.98010000,0.98800000,1365412.50000000,1711259999999,1344688.39745000,3454,599554.80000000,590170.04730000,0
1711260000000,0.98800000,0.98830000,0.97760000,0.98120000,1157617.10000000,1711263599999,1137680.37901000,3379,674125.70000000,662384.19701000,0
1711263600000,0.98110000,0.98770000,0.97850000,0.98750000,1018359.20000000,1711267199999,1000582.80914000,3234,535660.70000000,526272.21325000,0
1711267200000,0.98750000,0.99800000,0.98510000,0.99800000,2682987.30000000,1711270799999,2662727.46771000,5266,1518158.90000000,1506931.18386000,0
1711270800000,0.99790000,0.99800000,0.99340000,0.99610000,1551669.20000000,1711274399999,1545563.06062000,4244,697974.30000000,695220.39769000,0
1711274400000,0.99600000,1.00120000,0.99570000,0.99810000,2385777.00000000,1711277999999,2382058.55740000,5184,1208263.20000000,1206487.31319000,0
1711278000000,0.99800000,1.00270000,0.99410000,1.00120000,1600133.10000000,1711281599999,1597552.56168000,4577,799213.70000000,798225.91328000,0
1711281600000,1.00130000,1.00600000,0.99790000,1.00330000,2171121.40000000,1711285199999,2175464.16773000,5666,1164889.30000000,1167629.55954000,0
1711285200000,1.00340000,1.00600000,0.99810000,1.00050000,2830922.90000000,1711288799999,2833387.89732000,5181,1053238.10000000,1054181.51514000,0
1711288800000,1.00060000,1.01180000,0.99990000,1.00300000,3024790.80000000,1711292399999,3044525.77428000,9354,1525978.70000000,1535570.79342000,0
1711292400000,1.00300000,1.00670000,0.99770000,0.99890000,3144559.10000000,1711295999999,3146768.63263000,5845,1545121.80000000,1546303.35678000,0
1711296000000,0.99890000,1.00100000,0.99310000,0.99380000,1498142.70000000,1711299599999,1494046.73126000,4422,720031.50000000,718134.80425000,0
1711299600000,0.99380000,0.99510000,0.98310000,0.99090000,3325449.50000000,1711303199999,3287657.34533000,8147,1735242.70000000,1715893.84373000,0
1711303200000,0.99090000,1.00260000,0.98980000,0.99730000,3021570.50000000,1711306799999,3013497.65911000,6326,1365498.80000000,1361449.39170000,0
1711306800000,0.99750000,0.99970000,0.99450000,0.99770000,1783847.20000000,1711310399999,1778269.26252000,3417,685020.30000000,682955.14975000,0
1711310400000,0.99770000,1.00970000,0.99520000,1.00780000,2664513.10000000,1711313999999,2676937.59229000,5717,1598673.00000000,1606499.24839000,0
1711314000000,1.00780000,1.01170000,1.00350000,1.00610000,2848596.90000000,1711317599999,2868672.12651000,5820,1737444.60000000,1749410.08073000,0
