1754201400000000,0.19539000,0.19545000,0.19518000,0.19522000,678204.00000000,1754201699999999,132456.17936000,1524,430505.00000000,84086.47635000,0
1754201700000000,0.19522000,0.19551000,0.19512000,0.19543000,679567.00000000,1754201999999999,132662.68877000,1565,303018.00000000,59151.38861000,0
1754202000000000,0.19543000,0.19568000,0.19530000,0.19566000,978541.00000000,1754202299999999,191247.50014000,1627,704116.00000000,137617.46769000,0
1754202300000000,0.19566000,0.19577000,0.19545000,0.19551000,1067840.00000000,1754202599999999,208898.39344000,1241,575255.00000000,112553.95944000,0
1754202600000000,0.19550000,0.19586000,0.19548000,0.19558000,750364.00000000,1754202899999999,146823.27246000,2043,483157.00000000,94536.39075000,0
1754202900000000,0.19558000,0.19564000,0.19533000,0.19549000,1200767.00000000,1754203199999999,234708.08936000,2034,757751.00000000,148119.09791000,0
1754203200000000,0.19548000,0.19548000,0.19511000,0.19536000,5769160.00000000,1754203499999999,1126506.46282000,2715,407613.00000000,79605.42121000,0
1754203500000000,0.19536000,0.19570000,0.19527000,0.19529000,738486.00000000,1754203799999999,144380.52414000,1893,449712.00000000,87920.56626000,0
1754203800000000,0.19529000,0.19561000,0.19526000,0.19555000,564457.00000000,1754204099999999,110340.31520000,1437,387490.00000000,75744.28863000,0
1754204100000000,0.19556000,0.19578000,0.19548000,0.19572000,2166186.00000000,1754204399999999,423709.75408000,1348,773198.00000000,151218.36766000,0
1754204400000000,0.19572000,0.19620000,0.19570000,0.19605000,1487716.00000000,1754204699999999,291637.12890000,1841,876751.00000000,171885.11044000,0
1754204700000000,0.19604000,0.19615000,0.19596000,0.19615000,963707.00000000,1754204999999999,188936.32096000,1438,623090.00000000,122164.61112000,0
1754205000000000,0.19615000,0.19639000,0.19615000,0.19636000,2108469.00000000,1754205299999999,413869.42808000,1501,1183036.00000000,232199.49007000,0
1754205300000000,0.19635000,0.19643000,0.19603000,0.19603000,2268798.00000000,1754205599999999,445418.90015000,1774,1712821.00000000,336267.58401000,0
1754205600000000,0.19603000,0.19610000,0.19584000,0.19599000,1344543.00000000,1754205899999999,263471.40932000,2099,927327.00000000,181706.06476000,0
1754205900000000,0.19598000,0.19662000,0.19597000,0.19657000,2499471.00000000,1754206199999999,491034.22997000,1903,1731849.00000000,340257.09631000,0
1754206200000000,0.19656000,0.19663000,0.19638000,0.19645000,2056469.00000000,1754206499999999,404146.21110000,2526,1334827.00000000,262334.12044000,0
1754206500000000,0.19645000,0.19691000,0.19630000,0.19670000,2639385.00000000,1754206799999999,518874.21220000,3019,1875528.00000000,368649.27823000,0
1754206800000000,0.19669000,0.19673000,0.19625000,0.19641000,1071942.00000000,1754207099999999,210535.94133000,2209,523182.00000000,102747.96403000,0
1754207100000000,0.19642000,0.19658000,0.19590000,0.19602000,3127243.00000000,1754207399999999,614015.72580000,2292,1346335.00000000,264371.88683000,0
1754207400000000,0.19602000,0.19624000,0.19601000,0.19622000,1422115.00000000,1754207699999999,278938.24327000,1333,1078519.00000000,211538.70728000,0
1754207700000000,0.19623000,0.19630000,0.19601000,0.19630000,1099143.00000000,1754207999999999,215589.80190000,1039,432453.00000000,84820.62928000,0
1754208000000000,0.19630000,0.19655000,0.19626000,0.19636000,539637.00000000,1754208299999999,105991.88160000,1115,216088.00000000,42446.17753000,0
1754208300000000,0.19635000,0.19665000,0.19626000,0.19664000,1347425.00000000,1754208599999999,264625.03662000,1615,706337.00000000,138714.66662000,0
1754208600000000,0.19665000,0.19698000,0.19657000,0.19693000,2073726.00000000,1754208899999999,408064.67976000,2877,1359748.00000000,267574.33695000,0
1754208900000000,0.19692000,0.19700000,0.19666000,0.19673000,1919008.00000000,1754209199999999,377770.00591000,2527,1305933.00000000,257084.35883000,0
1754209200000000,0.19672000,0.19672000,0.19630000,0.19630000,1510122.00000000,1754209499999999,296771.16253000,1944,1119264.00000000,219955.55886000,0
1754209500000000,0.19630000,0.19638000,0.19607000,0.19617000,1148442.00000000,1754209799999999,225391.56840000,1800,614553.00000000,120619.54226000,0
1754209800000000,0.19617000,0.19623000,0.19570000,0.19579000,1273040.00000000,1754210099999999,249494.64373000,2073,570132.00000000,111719.34990000,0
1754210100000000,0.19579000,0.19598000,0.19569000,0.19598000,813685.00000000,1754210399999999,159339.61226000,1844,492712.00000000,96489.52639000,0
1754210400000000,0.19597000,0.19597000,0.19563000,0.19584000,667529.00000000,1754210699999999,130723.45649000,1578,175420.00000000,34349.82143000,0
1754210700000000,0.19584000,0.19595000,0.19556000,0.19584000,855150.00000000,1754210999999999,167418.60233000,1844,518074.00000000,101421.28393000,0
1754211000000000,0.19585000,0.19631000,0.19580000,0.19628000,1835789.00000000,1754211299999999,359867.76917000,1970,1189292.00000000,233092.48719000,0
1754211300000000,0.19629000,0.19664000,0.19629000,0.19645000,2335447.00000000,1754211599999999,458930.17665000,2389,1683159.00000000,330745.16613000,0
1754211600000000,0.19644000,0.19666000,0.19606000,0.19612000,853811.00000000,1754211899999999,167617.49559000,2464,459144.00000000,90133.65247000,0
1754211900000000,0.19611000,0.19627000,0.19590000,0.19596000,757288.00000000,1754212199999999,148446.63816000,1708,416149.00000000,81576.63704000,0
1754212200000000,0.19595000,0.19627000,0.19592000,0.19595000,793055.00000000,1754212499999999,155481.68109000,1791,602881.00000000,118196.82784000,0
1754212500000000,0.19594000,0.19608000,0.19572000,0.19595000,1262486.00000000,1754212799999999,247347.78296000,2170,935403.00000000,183280.66355000,0
1754212800000000,0.19594000,0.19625000,0.19577000,0.19623000,1010884.00000000,1754213099999999,198181.23607000,1643,436313.00000000,85543.24121000,0
1754213100000000,0.19624000,0.19636000,0.19612000,0.19621000,591853.00000000,1754213399999999,116156.25956000,1623,420039.00000000,82438.53725000,0
1754213400000000,0.19621000,0.19631000,0.19608000,0.19627000,1349881.00000000,1754213699999999,264880.93783000,1707,680199.00000000,133477.90864000,0
1754213700000000,0.19626000,0.19663000,0.19619000,0.19653000,1105150.00000000,1754213999999999,217020.49170000,1870,885468.00000000,173884.25387000,0
1754214000000000,0.19654000,0.19664000,0.19635000,0.19643000,520845.00000000,1754214299999999,102339.84819000,1306,324899.00000000,63837.27232000,0
1754214300000000,0.19644000,0.19697000,0.19639000,0.19697000,1210537.00000000,1754214599999999,238179.53360000,2028,1016814.00000000,200060.08198000,0
1754214600000000,0.19696000,0.19696000,0.19670000,0.19674000,1621658.00000000,1754214899999999,319158.95540000,1905,746175.00000000,146864.91337000,0
1754214900000000,0.19674000,0.19702000,0.19674000,0.19690000,2388433.00000000,1754215199999999,470326.06967000,1918,1232128.00000000,242652.14790000,0
1754215200000000,0.19691000,0.19759000,0.19683000,0.19748000,3336035.00000000,1754215499999999,658063.98510000,3148,1773877.00000000,349833.17471000,0
1754215500000000,0.19749000,0.19788000,0.19746000,0.19758000,4398104.00000000,1754215799999999,869441.72396000,3514,2769589.00000000,547469.64045000,0
1754215800000000,0.19758000,0.19779000,0.19751000,0.19772000,2570249.00000000,1754216099999999,508025.21280000,2283,1495889.00000000,295656.01542000,0
1754216100000000,0.19772000,0.19772000,0.19731000,0.19754000,1766485.00000000,1754216399999999,348791.01204000,2163,1231387.00000000,243129.68142000,0
1754216400000000,0.19753000,0.19775000,0.19709000,0.19735000,5741089.00000000,1754216699999999,1133020.41449000,3089,1572167.00000000,310346.49285000,0
1754216700000000,0.19735000,0.19748000,0.19726000,0.19727000,1613627.00000000,1754216999999999,318485.91503000,1637,689379.00000000,136058.29746000,0
1754217000000000,0.19727000,0.19744000,0.19700000,0.19739000,790628.00000000,1754217299999999,155907.61786000,2259,528719.00000000,104269.31427000,0
1754217300000000,0.19738000,0.19766000,0.19730000,0.19764000,1550570.00000000,1754217599999999,306124.38041000,2178,1079931.00000000,213208.55314000,0
1754217600000000,0.19763000,0.19777000,0.19757000,0.19773000,1013937.00000000,1754217899999999,200410.37192000,1766,842412.00000000,166505.93627000,0
1754217900000000,0.19773000,0.19791000,0.19757000,0.19787000,1158901.00000000,1754218199999999,229174.10696000,2015,731778.00000000,144720.19555000,0
1754218200000000,0.19786000,0.19786000,0.19723000,0.19739000,2445727.00000000,1754218499999999,482934.94107000,1822,1869460.00000000,369074.26427000,0
1754218500000000,0.19740000,0.19765000,0.19740000,0.19745000,1100304.00000000,1754218799999999,217341.58172000,1536,848873.00000000,167676.50021000,0
1754218800000000,0.19745000,0.19787000,0.19742000,0.19782000,2556102.00000000,1754219099999999,505407.42905000,2306,1384329.00000000,273736.47274000,0
1754219100000000,0.19782000,0.19850000,0.19771000,0.19825000,5941587.00000000,1754219399999999,1177969.90290000,3612,2813616.00000000,557498.45999000,0
1754219400000000,0.19826000,0.19950000,0.19826000,0.19943000,10763973.00000000,1754219699999999,2141586.25879000,7452,7584494.00000000,1508908.50131000,0
1754219700000000,0.19942000,0.19942000,0.19862000,0.19891000,6577408.00000000,1754219999999999,1308106.09715000,6193,3231018.00000000,642530.48276000,0
1754220000000000,0.19890000,0.19914000,0.19859000,0.19875000,4763587.00000000,1754220299999999,947091.88225000,5119,2459623.00000000,489039.35755000,0
1754220300000000,0.19874000,0.19874000,0.19802000,0.19806000,3688575.00000000,1754220599999999,731727.07842000,4012,1782136.00000000,353502.28848000,0
1754220600000000,0.19807000,0.19822000,0.19774000,0.19815000,5988165.00000000,1754220899999999,1185404.80156000,4103,3185385.00000000,630537.35166000,0
1754220900000000,0.19816000,0.19818000,0.19747000,0.19765000,3228389.00000000,1754221199999999,638275.39638000,3680,2070370.00000000,409300.88888000,0
1754221200000000,0.19765000,0.19793000,0.19742000,0.19771000,1498876.00000000,1754221499999999,296308.28383000,2611,780418.00000000,154304.79333000,0
1754221500000000,0.19771000,0.19850000,0.19763000,0.19845000,1618469.00000000,1754221799999999,320843.66202000,3005,1369934.00000000,271585.94936000,0
1754221800000000,0.19846000,0.19849000,0.19809000,0.19825000,2392696.00000000,1754222099999999,474432.46109000,3222,880170.00000000,174513.52772000,0
1754222100000000,0.19825000,0.19834000,0.19776000,0.19782000,2544834.00000000,1754222399999999,503900.02041000,3047,1981918.00000000,392443.55443000,0
1754222400000000,0.19782000,0.19819000,0.19776000,0.19811000,2326210.00000000,1754222699999999,460507.95556000,3807,1543644.00000000,305575.08586000,0
1754222700000000,0.19812000,0.19843000,0.19803000,0.19803000,1182409.00000000,1754222999999999,234388.74570000,3272,719148.00000000,142563.72244000,0
1754223000000000,0.19803000,0.19806000,0.19719000,0.19762000,1914981.00000000,1754223299999999,378288.14204000,4792,1192075.00000000,235457.77014000,0
1754223300000000,0.19761000,0.19780000,0.19726000,0.19757000,1548542.00000000,1754223599999999,305892.54489000,4334,899297.00000000,177659.07762000,0
1754223600000000,0.19757000,0.19777000,0.19744000,0.19762000,1982168.00000000,1754223899999999,391675.71611000,3565,1358384.00000000,268444.66898000,0
1754223900000000,0.19762000,0.19800000,0.19757000,0.19788000,918868.00000000,1754224199999999,181729.03481000,2100,451814.00000000,89360.96575000,0
1754224200000000,0.19787000,0.19840000,0.19781000,0.19809000,1935390.00000000,1754224499999999,383502.47446000,2914,1034222.00000000,204962.24163000,0
1754224500000000,0.19809000,0.19827000,0.19794000,0.19812000,2299678.00000000,1754224799999999,455688.19857000,2329,1223624.00000000,242430.25952000,0
1754224800000000,0.19811000,0.19877000,0.19801000,0.19870000,1847285.00000000,1754225099999999,366502.19434000,2151,1432085.00000000,284103.14197000,0
1754225100000000,0.19869000,0.19895000,0.19831000,0.19869000,3400428.00000000,1754225399999999,675520.33346000,3106,2637401.00000000,523902.33135000,0
1754225400000000,0.19868000,0.19911000,0.19861000,0.19888000,3314611.00000000,1754225699999999,659218.43206000,2731,1958153.00000000,389404.15847000,0
1754225700000000,0.19888000,0.19888000,0.19856000,0.19857000,2643306.00000000,1754225999999999,525200.50042000,2184,1333997.00000000,264999.35185000,0
1754226000000000,0.19857000,0.19930000,0.19817000,0.19929000,4500962.00000000,1754226299999999,894660.28609000,3728,3216699.00000000,639534.89152000,0
1754226300000000,0.19930000,0.19931000,0.19856000,0.19872000,2919797.00000000,1754226599999999,580774.12670000,2818,1736152.00000000,345302.29694000,0
1754226600000000,0.19872000,0.19903000,0.19842000,0.19900000,2763227.00000000,1754226899999999,549100.30168000,2878,1969408.00000000,391376.46162000,0
1754226900000000,0.19901000,0.19903000,0.19809000,0.19825000,3330389.00000000,1754227199999999,661257.47552000,3261,2261049.00000000,448865.69326000,0
1754227200000000,0.19825000,0.19850000,0.19808000,0.19820000,3818330.00000000,1754227499999999,756808.73142000,3203,2039761.00000000,404270.33472000,0
1754227500000000,0.19821000,0.19837000,0.19809000,0.19828000,1716978.00000000,1754227799999999,340364.84692000,2015,1147275.00000000,227418.58020000,0
1754227800000000,0.19828000,0.19888000,0.19827000,0.19879000,2617929.00000000,1754228099999999,519789.09631000,2743,1632719.00000000,324112.75479000,0
1754228100000000,0.19879000,0.19882000,0.19850000,0.19874000,2304322.00000000,1754228399999999,457787.34687000,2020,1635637.00000000,324935.55862000,0
1754228400000000,0.19873000,0.19879000,0.19816000,0.19816000,1351928.00000000,1754228699999999,268393.54082000,1795,792573.00000000,157345.31863000,0
1754228700000000,0.19815000,0.19850000,0.19782000,0.19788000,1937854.00000000,1754228999999999,384056.57239000,2856,968012.00000000,191881.85716000,0
1754229000000000,0.19788000,0.19822000,0.19775000,0.19814000,3607145.00000000,1754229299999999,714115.44689000,3378,2082266.00000000,412191.05031000,0
1754229300000000,0.19813000,0.19835000,0.19804000,0.19832000,1734668.00000000,1754229599999999,343816.98319000,1660,1151081.00000000,228150.59569000,0
1754229600000000,0.19832000,0.19856000,0.19815000,0.19847000,1207514.00000000,1754229899999999,239519.13509000,2911,596456.00000000,118305.12822000,0
1754229900000000,0.19847000,0.19879000,0.19829000,0.19851000,1963071.00000000,1754230199999999,389685.25127000,3173,951924.00000000,189000.24093000,0
1754230200000000,0.19850000,0.19870000,0.19736000,0.19782000,14684945.00000000,1754230499999999,2906883.73859000,6394,1680101.00000000,332616.70229000,0
1754230500000000,0.19782000,0.19805000,0.19688000,0.19736000,6936080.00000000,1754230799999999,1369290.07061000,9426,3016195.00000000,595493.28177000,0
1754230800000000,0.19736000,0.19763000,0.19710000,0.19747000,3054924.00000000,1754231099999999,603134.19233000,6139,1918563.00000000,378786.94039000,0
1754231100000000,0.19746000,0.19765000,0.19702000,0.19723000,2869647.00000000,1754231399999999,566185.96316000,3373,1138775.00000000,224623.43317000,0
1754231400000000,0.19723000,0.19755000,0.19677000,0.19726000,2413283.00000000,1754231699999999,475715.60453000,3990,1615356.00000000,318360.16777000,0
1754231700000000,0.19726000,0.19778000,0.19714000,0.19774000,1637941.00000000,1754231999999999,323330.64585000,3091,945543.00000000,186655.62192000,0
1754232000000000,0.19774000,0.19824000,0.19747000,0.19819000,3037700.00000000,1754232299999999,600936.45337000,2640,1381309.00000000,273277.68551000,0
1754232300000000,0.19818000,0.19836000,0.19761000,0.19809000,2575515.00000000,1754232599999999,510085.25380000,3457,1128044.00000000,223378.92158000,0
1754232600000000,0.19810000,0.19871000,0.19798000,0.19853000,3448156.00000000,1754232899999999,683625.20316000,2584,1651620.00000000,327745.08650000,0
1754232900000000,0.19853000,0.19890000,0.19850000,0.19855000,2447787.00000000,1754233199999999,486336.28054000,1982,1456135.00000000,289319.02883000,0
1754233200000000,0.19855000,0.19859000,0.19780000,0.19824000,2793041.00000000,1754233499999999,553481.20746000,4252,1608969.00000000,318814.96799000,0
1754233500000000,0.19824000,0.19829000,0.19764000,0.19777000,3739688.00000000,1754233799999999,740025.17541000,4283,2111188.00000000,417739.07661000,0
1754233800000000,0.19777000,0.19823000,0.19767000,0.19823000,2594616.00000000,1754234099999999,513689.80820000,3265,1992780.00000000,394551.48866000,0
1754234100000000,0.19823000,0.19895000,0.19819000,0.19870000,2555596.00000000,1754234399999999,507907.23352000,4183,1600135.00000000,318044.45759000,0
1754234400000000,0.19871000,0.19904000,0.19838000,0.19852000,2803423.00000000,1754234699999999,557313.53525000,3554,2037167.00000000,405052.62890000,0
1754234700000000,0.19852000,0.19905000,0.19852000,0.19892000,1414330.00000000,1754234999999999,281252.41889000,2254,983191.00000000,195531.99815000,0
1754235000000000,0.19892000,0.19910000,0.19809000,0.19837000,3832848.00000000,1754235299999999,761543.56233000,4112,2127913.00000000,423071.52707000,0
1754235300000000,0.19837000,0.19871000,0.19821000,0.19869000,1969686.00000000,1754235599999999,390808.00035000,3713,661106.00000000,131162.95884000,0
1754235600000000,0.19868000,0.19908000,0.19846000,0.19894000,4284346.00000000,1754235899999999,851886.77064000,3605,1887851.00000000,375572.95214000,0
1754235900000000,0.19895000,0.19910000,0.19841000,0.19881000,1812301.00000000,1754236199999999,360141.81370000,3513,730425.00000000,145177.20504000,0
1754236200000000,0.19880000,0.19882000,0.19852000,0.19875000,451330.00000000,1754236499999999,89679.90162000,2162,307228.00000000,61051.49620000,0
1754236500000000,0.19875000,0.19904000,0.19865000,0.19893000,1394248.00000000,1754236799999999,277295.73388000,2003,963343.00000000,191605.35484000,0
1754236800000000,0.19892000,0.19892000,0.19856000,0.19890000,2241379.00000000,1754237099999999,445394.74665000,2915,1353220.00000000,268884.53342000,0
1754237100000000,0.19891000,0.19896000,0.19835000,0.19835000,1677550.00000000,1754237399999999,333195.97329000,2366,626699.00000000,124501.04847000,0
1754237400000000,0.19836000,0.19858000,0.19799000,0.19808000,2779195.00000000,1754237699999999,550854.93772000,2809,1183169.00000000,234535.52415000,0
1754237700000000,0.19807000,0.19846000,0.19782000,0.19846000,5538096.00000000,1754237999999999,1096377.53553000,4036,3043972.00000000,602582.87782000,0
1754238000000000,0.19846000,0.19848000,0.19814000,0.19832000,1567130.00000000,1754238299999999,310831.60256000,2856,863983.00000000,171357.13554000,0
1754238300000000,0.19832000,0.19856000,0.19807000,0.19850000,1245520.00000000,1754238599999999,246993.36487000,2465,733823.00000000,145527.51976000,0
1754238600000000,0.19851000,0.19920000,0.19838000,0.19896000,2233773.00000000,1754238899999999,444133.66161000,3880,1299115.00000000,258296.74059000,0
1754238900000000,0.19896000,0.19935000,0.19885000,0.19901000,2925714.00000000,1754239199999999,582452.88546000,3340,1605105.00000000,319627.65083000,0
1754239200000000,0.19900000,0.19915000,0.19880000,0.19901000,1932002.00000000,1754239499999999,384399.37314000,2930,1440439.00000000,286586.59714000,0
1754239500000000,0.19901000,0.19935000,0.19900000,0.19928000,1708578.00000000,1754239799999999,340311.74592000,2357,1145663.00000000,228188.14456000,0
1754239800000000,0.19929000,0.19998000,0.19928000,0.19939000,7420723.00000000,1754240099999999,1482250.50300000,5013,4477378.00000000,894350.67692000,0
1754240100000000,0.19939000,0.19991000,0.19932000,0.19979000,2050596.00000000,1754240399999999,409394.35520000,2979,1364523.00000000,272433.94857000,0
1754240400000000,0.19978000,0.19997000,0.19920000,0.19938000,2260226.00000000,1754240699999999,450909.36414000,3391,1212008.00000000,241794.31541000,0
1754240700000000,0.19937000,0.19973000,0.19935000,0.19962000,1457857.00000000,1754240999999999,290872.87221000,2918,1049009.00000000,209292.41817000,0
1754241000000000,0.19963000,0.20023000,0.19950000,0.19978000,5333376.00000000,1754241299999999,1065996.39291000,4562,4553593.00000000,910162.95681000,0
1754241300000000,0.19978000,0.19978000,0.19901000,0.19928000,3460018.00000000,1754241599999999,689698.62280000,3392,2366194.00000000,471702.17615000,0
1754241600000000,0.19928000,0.19946000,0.19903000,0.19928000,1804249.00000000,1754241899999999,359451.00714000,3061,1201684.00000000,239398.01077000,0
1754241900000000,0.19929000,0.19962000,0.19916000,0.19919000,1536163.00000000,1754242199999999,306307.54802000,2512,861781.00000000,171823.29107000,0
1754242200000000,0.19918000,0.19981000,0.19910000,0.19952000,2570572.00000000,1754242499999999,512538.42443000,3372,1142965.00000000,227964.58263000,0
1754242500000000,0.19952000,0.19970000,0.19926000,0.19954000,1525619.00000000,1754242799999999,304360.39879000,2021,418498.00000000,83486.25265000,0
1754242800000000,0.19954000,0.19963000,0.19902000,0.19911000,1679586.00000000,1754243099999999,334726.59081000,1658,629134.00000000,125440.56290000,0
1754243100000000,0.19911000,0.19944000,0.19899000,0.19916000,2373300.00000000,1754243399999999,472647.22225000,2199,1198484.00000000,238723.90005000,0
1754243400000000,0.19916000,0.19949000,0.19905000,0.19933000,743398.00000000,1754243699999999,148141.64384000,1758,477463.00000000,95141.86509000,0
1754243700000000,0.19934000,0.19952000,0.19929000,0.19951000,696945.00000000,1754243999999999,138952.40702000,1245,547349.00000000,109129.50230000,0
1754244000000000,0.19952000,0.19961000,0.19914000,0.19936000,713375.00000000,1754244299999999,142170.78671000,1602,364006.00000000,72530.23065000,0
1754244300000000,0.19935000,0.19935000,0.19878000,0.19906000,2627177.00000000,1754244599999999,522930.07073000,2473,896351.00000000,178397.01128000,0
1754244600000000,0.19906000,0.19915000,0.19900000,0.19902000,911270.00000000,1754244899999999,181407.89199000,1408,471741.00000000,93906.68816000,0
1754244900000000,0.19903000,0.19903000,0.19861000,0.19879000,1867698.00000000,1754245199999999,371307.82658000,2397,732951.00000000,145680.40565000,0
1754245200000000,0.19879000,0.19914000,0.19876000,0.19908000,1461148.00000000,1754245499999999,290735.15811000,1688,1120073.00000000,222865.20919000,0
1754245500000000,0.19907000,0.19976000,0.19897000,0.19932000,2121439.00000000,1754245799999999,423009.60635000,3883,1166751.00000000,232572.91435000,0
1754245800000000,0.19932000,0.19963000,0.19881000,0.19882000,1926846.00000000,1754246099999999,383962.14021000,3084,1371912.00000000,273408.95560000,0
1754246100000000,0.19882000,0.19886000,0.19840000,0.19847000,3247856.00000000,1754246399999999,644934.19273000,3320,1594010.00000000,316484.77276000,0
1754246400000000,0.19846000,0.19904000,0.19846000,0.19885000,1125058.00000000,1754246699999999,223565.62243000,2246,794506.00000000,157855.39528000,0
1754246700000000,0.19884000,0.19944000,0.19882000,0.19941000,885680.00000000,1754246999999999,176358.51976000,1735,581124.00000000,115697.22614000,0
1754247000000000,0.19942000,0.19950000,0.19909000,0.19923000,840582.00000000,1754247299999999,167469.95224000,1661,524113.00000000,104404.79824000,0
1754247300000000,0.19922000,0.19942000,0.19898000,0.19936000,810390.00000000,1754247599999999,161375.79773000,1459,397271.00000000,79119.39374000,0
1754247600000000,0.19936000,0.19948000,0.19884000,0.19901000,3994047.00000000,1754247899999999,795454.44806000,3185,1688612.00000000,336276.34816000,0
1754247900000000,0.19901000,0.19909000,0.19876000,0.19880000,1048047.00000000,1754248199999999,208433.54860000,1703,662646.00000000,131790.82660000,0
1754248200000000,0.19880000,0.19910000,0.19879000,0.19892000,1232580.00000000,1754248499999999,245187.81069000,1571,691732.00000000,137602.30290000,0
1754248500000000,0.19892000,0.19930000,0.19892000,0.19918000,790382.00000000,1754248799999999,157383.28944000,1945,304641.00000000,60657.18766000,0
1754248800000000,0.19918000,0.19996000,0.19918000,0.19988000,2327556.00000000,1754249099999999,464710.88126000,3296,1662949.00000000,331995.20167000,0
1754249100000000,0.19987000,0.19998000,0.19965000,0.19980000,2636362.00000000,1754249399999999,526751.41942000,2330,1287753.00000000,257323.96112000,0
1754249400000000,0.19980000,0.20007000,0.19960000,0.19981000,2105316.00000000,1754249699999999,420861.83874000,2808,999054.00000000,199685.99738000,0
1754249700000000,0.19981000,0.20001000,0.19961000,0.19967000,1469455.00000000,1754249999999999,293582.24621000,2921,862233.00000000,172267.61287000,0
1754250000000000,0.19968000,0.19971000,0.19895000,0.19898000,1487963.00000000,1754250299999999,296500.87273000,2116,689908.00000000,137477.32469000,0
1754250300000000,0.19899000,0.19929000,0.19873000,0.19909000,4228727.00000000,1754250599999999,841334.15327000,3408,2623142.00000000,521842.62685000,0
1754250600000000,0.19909000,0.19914000,0.19867000,0.19875000,1886068.00000000,1754250899999999,375203.52052000,2579,969227.00000000,192745.35332000,0
1754250900000000,0.19875000,0.19893000,0.19865000,0.19892000,1102055.00000000,1754251199999999,219022.58997000,1766,747363.00000000,148530.44338000,0
1754251200000000,0.19893000,0.19894000,0.19812000,0.19821000,2845420.00000000,1754251499999999,564461.77584000,3205,1374852.00000000,272710.28180000,0
1754251500000000,0.19821000,0.19857000,0.19814000,0.19839000,1226403.00000000,1754251799999999,243206.21511000,2554,846250.00000000,167817.87972000,0
1754251800000000,0.19840000,0.19849000,0.19820000,0.19841000,959695.00000000,1754252099999999,190334.95977000,1838,545503.00000000,108186.98800000,0
1754252100000000,0.19842000,0.19846000,0.19822000,0.19827000,630029.00000000,1754252399999999,124940.17466000,1534,430828.00000000,85431.93874000,0
1754252400000000,0.19828000,0.19837000,0.19815000,0.19837000,961628.00000000,1754252699999999,190630.73433000,1621,453878.00000000,89970.28424000,0
1754252700000000,0.19836000,0.19852000,0.19828000,0.19829000,1258642.00000000,1754252999999999,249752.44936000,1628,784338.00000000,155633.65070000,0
1754253000000000,0.19828000,0.19861000,0.19801000,0.19847000,931531.00000000,1754253299999999,184664.90632000,2373,341280.00000000,67675.48307000,0
1754253300000000,0.19847000,0.19861000,0.19824000,0.19848000,524286.00000000,1754253599999999,104021.69082000,1343,303023.00000000,60124.79760000,0
1754253600000000,0.19848000,0.19883000,0.19848000,0.19872000,466830.00000000,1754253899999999,92754.89839000,1548,311243.00000000,61834.93458000,0
1754253900000000,0.19872000,0.19894000,0.19864000,0.19888000,395217.00000000,1754254199999999,78556.39565000,1410,249946.00000000,49682.12611000,0
1754254200000000,0.19887000,0.19887000,0.19858000,0.19868000,538800.00000000,1754254499999999,107082.55189000,1168,172968.00000000,34373.28413000,0
1754254500000000,0.19868000,0.19902000,0.19863000,0.19880000,282059.00000000,1754254799999999,56090.70586000,1266,212397.00000000,42237.48057000,0
1754254800000000,0.19881000,0.19885000,0.19853000,0.19854000,285179.00000000,1754255099999999,56652.31191000,788,155440.00000000,30876.70582000,0
1754255100000000,0.19855000,0.19870000,0.19847000,0.19862000,601258.00000000,1754255399999999,119416.51900000,761,284414.00000000,56486.84975000,0
1754255400000000,0.19861000,0.19881000,0.19854000,0.19881000,3648784.00000000,1754255699999999,724871.83851000,1413,3110901.00000000,618019.10779000,0
1754255700000000,0.19880000,0.19924000,0.19861000,0.19874000,1705577.00000000,1754255999999999,339371.10883000,2548,806144.00000000,160412.05561000,0
1754256000000000,0.19874000,0.19922000,0.19874000,0.19911000,437088.00000000,1754256299999999,86969.39201000,1286,230807.00000000,45925.48222000,0
1754256300000000,0.19912000,0.19935000,0.19907000,0.19919000,750900.00000000,1754256599999999,149574.15051000,1042,421703.00000000,83998.88211000,0
1754256600000000,0.19919000,0.19930000,0.19878000,0.19922000,1284774.00000000,1754256899999999,255648.38967000,1355,1029164.00000000,204766.07167000,0
1754256900000000,0.19922000,0.19933000,0.19899000,0.19910000,837857.00000000,1754257199999999,166851.99439000,979,245969.00000000,48988.61607000,0
1754257200000000,0.19910000,0.19927000,0.19898000,0.19898000,1096205.00000000,1754257499999999,218304.11053000,1134,350504.00000000,69806.98281000,0
1754257500000000,0.19898000,0.19900000,0.19890000,0.19900000,214250.00000000,1754257799999999,42628.30341000,494,150993.00000000,30042.96411000,0
1754257800000000,0.19900000,0.19939000,0.19899000,0.19938000,436372.00000000,1754258099999999,86910.56394000,791,301839.00000000,60115.38675000,0
1754258100000000,0.19939000,0.19955000,0.19934000,0.19943000,816033.00000000,1754258399999999,162751.18277000,1466,537532.00000000,107206.22128000,0
1754258400000000,0.19943000,0.19995000,0.19892000,0.19910000,3282555.00000000,1754258699999999,654384.94992000,4659,1818686.00000000,362509.75385000,0
1754258700000000,0.19909000,0.19918000,0.19835000,0.19840000,2118663.00000000,1754258999999999,420870.96597000,3649,1036238.00000000,205831.53217000,0
1754259000000000,0.19840000,0.19873000,0.19836000,0.19846000,1456529.00000000,1754259299999999,289160.13526000,2108,692752.00000000,137544.02626000,0
