1780880700000000,1.15990000,1.16140000,1.15720000,1.15730000,411302.70000000,1780880999999999,476775.78618000,2808,221042.20000000,256208.25153000,0
1780881000000000,1.15730000,1.15730000,1.15350000,1.15360000,354620.70000000,1780881299999999,409799.51592000,3126,218674.50000000,252697.71029000,0
1780881300000000,1.15360000,1.15380000,1.14860000,1.15050000,968258.70000000,1780881599999999,1114237.22971000,6442,405556.70000000,466545.59530000,0
1780881600000000,1.15050000,1.15090000,1.14570000,1.14610000,711373.70000000,1780881899999999,817294.27301000,5905,315425.70000000,362372.55104000,0
1780881900000000,1.14610000,1.14830000,1.14280000,1.14370000,689945.90000000,1780882199999999,789624.37326000,5236,255737.90000000,292724.02484000,0
1780882200000000,1.14380000,1.14970000,1.14250000,1.14940000,607087.40000000,1780882499999999,696298.60304000,6186,269558.00000000,309080.66331000,0
1780882500000000,1.14930000,1.15010000,1.14710000,1.14970000,349880.70000000,1780882799999999,401994.67995000,3638,128160.70000000,147244.11046000,0
1780882800000000,1.14970000,1.15430000,1.14970000,1.15420000,462526.80000000,1780883099999999,532933.87153000,3312,229302.10000000,264135.68891000,0
1780883100000000,1.15420000,1.15590000,1.15260000,1.15280000,275219.40000000,1780883399999999,317746.27547000,2926,127128.00000000,146772.73445000,0
1780883400000000,1.15280000,1.15450000,1.15060000,1.15350000,441457.80000000,1780883699999999,508638.45665000,2846,230457.90000000,265501.25240000,0
1780883700000000,1.15340000,1.15750000,1.15340000,1.15730000,335401.60000000,1780883999999999,387710.13409000,2178,189652.00000000,219225.26498000,0
1780884000000000,1.15730000,1.15900000,1.15530000,1.15740000,268045.70000000,1780884299999999,310252.41170000,2353,114878.60000000,132964.66812000,0
1780884300000000,1.15730000,1.15950000,1.15520000,1.15700000,344950.80000000,1780884599999999,399370.70378000,2369,208801.20000000,241733.55095000,0
1780884600000000,1.15700000,1.16060000,1.15610000,1.15940000,386067.00000000,1780884899999999,447549.27164000,2284,144898.00000000,167923.82075000,0
1780884900000000,1.15940000,1.15940000,1.15450000,1.15470000,239049.80000000,1780885199999999,276424.37774000,2067,99515.70000000,115090.24849000,0
1780885200000000,1.15480000,1.16040000,1.15480000,1.16010000,199676.20000000,1780885499999999,231121.57674000,1660,125341.00000000,145049.23798000,0
1780885500000000,1.16020000,1.16180000,1.15660000,1.15860000,404393.70000000,1780885799999999,469074.51066000,2498,203343.10000000,235894.30026000,0
1780885800000000,1.15860000,1.15990000,1.15520000,1.15550000,645188.70000000,1780886099999999,746449.05587000,3503,211976.40000000,245277.95142000,0
1780886100000000,1.15550000,1.15860000,1.15390000,1.15680000,423242.10000000,1780886399999999,489389.73884000,3244,206911.10000000,239255.64922000,0
1780886400000000,1.15690000,1.15750000,1.15470000,1.15650000,299252.90000000,1780886699999999,346024.02136000,2049,160015.70000000,185017.27866000,0
1780886700000000,1.15640000,1.15660000,1.15230000,1.15510000,394098.50000000,1780886999999999,455143.47159000,2200,144675.00000000,167111.77418000,0
1780887000000000,1.15510000,1.15670000,1.15440000,1.15580000,335226.90000000,1780887299999999,387398.69341000,1975,159201.40000000,183981.47840000,0
1780887300000000,1.15580000,1.15690000,1.15460000,1.15670000,179398.40000000,1780887599999999,207371.19451000,1534,109486.70000000,126568.60390000,0
1780887600000000,1.15660000,1.15730000,1.15430000,1.15500000,230610.70000000,1780887899999999,266601.70016000,2106,123087.60000000,142310.88094000,0
1780887900000000,1.15490000,1.15720000,1.15280000,1.15670000,363590.80000000,1780888199999999,419917.36832000,2621,186235.70000000,215013.47266000,0
1780888200000000,1.15670000,1.16130000,1.15660000,1.15850000,318221.30000000,1780888499999999,368875.48068000,3239,181259.50000000,210052.76873000,0
1780888500000000,1.15850000,1.15920000,1.15450000,1.15470000,162366.90000000,1780888799999999,187832.87812000,1412,61601.60000000,71218.19766000,0
1780888800000000,1.15460000,1.15690000,1.15310000,1.15450000,294095.40000000,1780889099999999,339532.70487000,2246,119808.20000000,138352.31357000,0
1780889100000000,1.15460000,1.15470000,1.14920000,1.14920000,251892.20000000,1780889399999999,290118.61614000,1292,147485.60000000,169865.12290000,0
1780889400000000,1.14930000,1.15280000,1.14920000,1.15170000,178410.20000000,1780889699999999,205367.71014000,1731,91395.00000000,105163.96503000,0
1780889700000000,1.15170000,1.15200000,1.14930000,1.14990000,233610.20000000,1780889999999999,268807.49621000,1563,84353.80000000,97043.98856000,0
1780890000000000,1.14990000,1.15230000,1.14940000,1.15050000,197787.70000000,1780890299999999,227610.85296000,1179,87153.50000000,100289.56146000,0
1780890300000000,1.15050000,1.15130000,1.14960000,1.15120000,144785.40000000,1780890599999999,166568.98429000,1272,40090.10000000,46121.66251000,0
1780890600000000,1.15110000,1.15330000,1.15070000,1.15220000,258571.90000000,1780890899999999,297835.04119000,1789,151884.20000000,174905.15318000,0
1780890900000000,1.15210000,1.15330000,1.15070000,1.15170000,110270.50000000,1780891199999999,127020.72779000,1064,52949.30000000,60992.57359000,0
1780891200000000,1.15180000,1.15280000,1.14770000,1.14790000,127471.60000000,1780891499999999,146587.25422000,2141,45106.10000000,51862.83012000,0
1780891500000000,1.14790000,1.14790000,1.14350000,1.14780000,630563.00000000,1780891799999999,722320.96463000,3301,276032.70000000,316193.32814000,0
1780891800000000,1.14790000,1.15040000,1.14740000,1.14820000,579507.70000000,1780892099999999,665701.26137000,2567,190439.60000000,218665.94128000,0
1780892100000000,1.14820000,1.14860000,1.14450000,1.14470000,365248.70000000,1780892399999999,418514.87972000,2649,121549.70000000,139319.22129000,0
1780892400000000,1.14460000,1.14530000,1.14120000,1.14340000,717980.00000000,1780892699999999,820591.50552000,3106,289299.50000000,330751.84245000,0
1780892700000000,1.14350000,1.14560000,1.14310000,1.14470000,663915.00000000,1780892999999999,759786.53128000,2562,467559.30000000,535050.48578000,0
1780893000000000,1.14480000,1.14700000,1.14290000,1.14360000,557418.90000000,1780893299999999,638067.27862000,2612,221722.80000000,253735.10441000,0
1780893300000000,1.14350000,1.14360000,1.14180000,1.14280000,314576.10000000,1780893599999999,359492.46148000,2318,136396.00000000,155855.82482000,0
1780893600000000,1.14280000,1.14300000,1.13940000,1.14060000,446817.00000000,1780893899999999,509944.28147000,2273,148306.20000000,169259.21047000,0
1780893900000000,1.14060000,1.14380000,1.14040000,1.14320000,470228.90000000,1780894199999999,537414.35520000,2288,321522.80000000,367456.26845000,0
1780894200000000,1.14320000,1.14520000,1.14180000,1.14330000,277449.30000000,1780894499999999,317361.21068000,2137,152670.90000000,174649.91531000,0
1780894500000000,1.14320000,1.14330000,1.14000000,1.14020000,355722.10000000,1780894799999999,406177.99735000,1794,141810.30000000,161949.07544000,0
1780894800000000,1.14030000,1.14350000,1.14000000,1.14220000,429744.70000000,1780895099999999,490706.26306000,2237,267631.60000000,305574.77946000,0
1780895100000000,1.14230000,1.14240000,1.13710000,1.14000000,445680.80000000,1780895399999999,507659.49602000,2977,149275.60000000,169991.00356000,0
1780895400000000,1.14010000,1.14090000,1.13680000,1.13730000,319544.70000000,1780895699999999,363970.56221000,2230,122257.40000000,139298.99121000,0
1780895700000000,1.13740000,1.14000000,1.13610000,1.13850000,400580.90000000,1780895999999999,456026.75327000,2695,189599.40000000,215846.20814000,0
1780896000000000,1.13860000,1.13900000,1.13680000,1.13690000,298351.00000000,1780896299999999,339555.59519000,1894,185169.50000000,210745.04099000,0
1780896300000000,1.13680000,1.13900000,1.13400000,1.13750000,803584.80000000,1780896599999999,913082.74591000,3439,425490.00000000,483529.22389000,0
1780896600000000,1.13740000,1.13760000,1.13440000,1.13520000,512829.10000000,1780896899999999,582425.68405000,2788,217688.80000000,247186.57362000,0
1780896900000000,1.13530000,1.13640000,1.13410000,1.13560000,334314.30000000,1780897199999999,379426.82914000,2688,198294.90000000,225054.27385000,0
1780897200000000,1.13560000,1.13580000,1.13190000,1.13380000,570195.80000000,1780897499999999,646277.25039000,3173,258583.80000000,293095.98329000,0
1780897500000000,1.13370000,1.13550000,1.13260000,1.13330000,252289.90000000,1780897799999999,286149.09735000,2855,155613.10000000,176487.92345000,0
1780897800000000,1.13340000,1.13630000,1.13260000,1.13620000,184325.80000000,1780898099999999,209146.22771000,3036,104750.70000000,118864.44525000,0
1780898100000000,1.13620000,1.13690000,1.13490000,1.13650000,179725.90000000,1780898399999999,204166.54818000,1921,94549.00000000,107398.16307000,0
1780898400000000,1.13650000,1.14060000,1.13610000,1.13890000,810116.10000000,1780898699999999,922863.10388000,3825,572517.00000000,652376.09135000,0
1780898700000000,1.13890000,1.13990000,1.13760000,1.13990000,170267.40000000,1780898999999999,193857.02426000,1963,68991.80000000,78560.88319000,0
1780899000000000,1.14000000,1.14040000,1.13880000,1.13920000,117542.40000000,1780899299999999,133912.43614000,1685,79448.60000000,90502.93126000,0
1780899300000000,1.13910000,1.14210000,1.13730000,1.14140000,256082.50000000,1780899599999999,291751.19238000,2430,111355.30000000,126869.82831000,0
1780899600000000,1.14130000,1.14340000,1.14010000,1.14010000,344426.50000000,1780899899999999,393269.85858000,2415,144720.00000000,165221.80555000,0
1780899900000000,1.14020000,1.14280000,1.14020000,1.14170000,102012.60000000,1780900199999999,116464.33330000,1615,62436.40000000,71277.63068000,0
1780900200000000,1.14160000,1.14170000,1.14020000,1.14030000,136164.60000000,1780900499999999,155363.80241000,1258,47781.90000000,54519.81066000,0
1780900500000000,1.14040000,1.14190000,1.13970000,1.14070000,134293.00000000,1780900799999999,153168.85412000,2062,51607.50000000,58855.16519000,0
1780900800000000,1.14070000,1.14130000,1.13900000,1.14080000,99304.20000000,1780901099999999,113221.48809000,1166,50389.60000000,57455.23571000,0
1780901100000000,1.14090000,1.14130000,1.13910000,1.13970000,138452.00000000,1780901399999999,157867.61786000,1335,76140.20000000,86825.88980000,0
1780901400000000,1.13960000,1.14150000,1.13860000,1.14140000,155769.90000000,1780901699999999,177683.36552000,1784,83468.10000000,95190.55505000,0
1780901700000000,1.14140000,1.14160000,1.13990000,1.14110000,128744.10000000,1780901999999999,146878.60393000,860,48539.30000000,55372.92474000,0
1780902000000000,1.14100000,1.14160000,1.13800000,1.13860000,136145.10000000,1780902299999999,155237.10597000,2301,51444.50000000,58645.37163000,0
1780902300000000,1.13860000,1.14020000,1.13790000,1.13970000,68960.00000000,1780902599999999,78534.85611000,1639,30647.40000000,34908.02460000,0
1780902600000000,1.13960000,1.14610000,1.13960000,1.14400000,333735.40000000,1780902899999999,381537.80338000,2564,207697.80000000,237462.81078000,0
1780902900000000,1.14410000,1.14540000,1.14140000,1.14470000,231000.30000000,1780903199999999,264192.16603000,2510,114103.40000000,130522.52460000,0
1780903200000000,1.14470000,1.14900000,1.14470000,1.14900000,228135.60000000,1780903499999999,261588.59600000,2354,192559.50000000,220806.37929000,0
1780903500000000,1.14890000,1.14900000,1.14680000,1.14770000,260827.60000000,1780903799999999,299470.55318000,2123,153732.20000000,176476.71220000,0
1780903800000000,1.14760000,1.14910000,1.14620000,1.14720000,102226.00000000,1780904099999999,117296.27979000,1858,31140.40000000,35724.13053000,0
1780904100000000,1.14730000,1.14910000,1.14610000,1.14850000,275022.40000000,1780904399999999,315483.06433000,2341,155942.50000000,178914.75993000,0
1780904400000000,1.14850000,1.14850000,1.14660000,1.14780000,117925.00000000,1780904699999999,135308.11275000,1180,56162.50000000,64449.12233000,0
1780904700000000,1.14790000,1.15090000,1.14750000,1.15080000,390828.90000000,1780904999999999,449048.84485000,2064,299684.20000000,344327.52218000,0
1780905000000000,1.15070000,1.15070000,1.14720000,1.14720000,174845.40000000,1780905299999999,200832.72786000,953,30827.70000000,35424.01023000,0
1780905300000000,1.14720000,1.14850000,1.14710000,1.14790000,273972.50000000,1780905599999999,314488.21786000,1181,181992.70000000,208925.07061000,0
1780905600000000,1.14780000,1.14790000,1.14210000,1.14440000,699097.00000000,1780905899999999,799904.22630000,2255,146254.10000000,167473.52888000,0
1780905900000000,1.14450000,1.14670000,1.14290000,1.14560000,218824.50000000,1780906199999999,250519.51476000,1472,103638.00000000,118654.96543000,0
1780906200000000,1.14550000,1.14550000,1.14300000,1.14370000,133285.30000000,1780906499999999,152440.58198000,1463,46282.90000000,52930.57624000,0
1780906500000000,1.14360000,1.14430000,1.14070000,1.14130000,222077.00000000,1780906799999999,253559.62498000,1802,64786.10000000,73985.97008000,0
1780906800000000,1.14140000,1.14140000,1.13720000,1.13910000,169472.90000000,1780907099999999,193054.10825000,1814,48491.60000000,55225.92070000,0
1780907100000000,1.13910000,1.14040000,1.13910000,1.14040000,167242.80000000,1780907399999999,190634.43394000,1240,50609.80000000,57685.60483000,0
1780907400000000,1.14040000,1.14250000,1.13920000,1.14240000,106002.10000000,1780907699999999,120919.56590000,1148,65246.00000000,74429.88672000,0
1780907700000000,1.14250000,1.14260000,1.13980000,1.13980000,154682.60000000,1780907999999999,176495.56758000,1476,35299.50000000,40277.57481000,0
1780908000000000,1.13970000,1.14010000,1.13820000,1.13960000,124395.10000000,1780908299999999,141752.22653000,1317,82262.40000000,93746.17617000,0
1780908300000000,1.13960000,1.13980000,1.13690000,1.13790000,314461.50000000,1780908599999999,358107.16838000,2024,68990.00000000,78532.00406000,0
1780908600000000,1.13790000,1.13820000,1.13620000,1.13770000,127049.60000000,1780908899999999,144472.85891000,1907,62693.60000000,71291.56651000,0
1780908900000000,1.13770000,1.14020000,1.13690000,1.13970000,153677.90000000,1780909199999999,174995.34529000,1369,89171.10000000,101530.53437000,0
1780909200000000,1.13980000,1.14280000,1.13970000,1.14220000,220020.30000000,1780909499999999,251183.29596000,1651,87085.50000000,99433.25575000,0
1780909500000000,1.14210000,1.14320000,1.14110000,1.14130000,203409.20000000,1780909799999999,232321.53278000,1386,68567.80000000,78328.41472000,0
1780909800000000,1.14140000,1.14430000,1.14110000,1.14420000,108244.60000000,1780910099999999,123688.49338000,1345,38800.40000000,44339.77486000,0
1780910100000000,1.14420000,1.14750000,1.14320000,1.14590000,207708.70000000,1780910399999999,237987.71067000,2701,150040.70000000,171921.71946000,0
1780910400000000,1.14590000,1.14750000,1.14520000,1.14520000,131926.20000000,1780910699999999,151282.04177000,1416,42250.30000000,48460.99228000,0
1780910700000000,1.14510000,1.14650000,1.14490000,1.14500000,175516.50000000,1780910999999999,201110.00785000,1085,120741.40000000,138344.02452000,0
1780911000000000,1.14500000,1.14520000,1.14120000,1.14130000,274618.90000000,1780911299999999,314129.64295000,1550,108272.40000000,123850.44180000,0
1780911300000000,1.14130000,1.14790000,1.14110000,1.14540000,996282.60000000,1780911599999999,1140897.98925000,5464,434438.40000000,497679.62680000,0
1780911600000000,1.14550000,1.14720000,1.14390000,1.14650000,350054.60000000,1780911899999999,401146.92364000,2176,98961.00000000,113418.18300000,0
1780911900000000,1.14650000,1.14940000,1.14620000,1.14900000,286888.20000000,1780912199999999,329398.31328000,1934,173534.40000000,199271.42527000,0
1780912200000000,1.14890000,1.14960000,1.14730000,1.14750000,231693.80000000,1780912499999999,266183.29198000,1352,139794.60000000,160605.82825000,0
1780912500000000,1.14750000,1.15020000,1.14750000,1.15010000,204430.10000000,1780912799999999,234920.85993000,1319,145690.10000000,167407.13119000,0
1780912800000000,1.15010000,1.15240000,1.14910000,1.15080000,508356.40000000,1780913099999999,584939.98659000,2596,347964.90000000,400387.67562000,0
1780913100000000,1.15070000,1.15210000,1.15000000,1.15000000,134300.50000000,1780913399999999,154602.17557000,1454,50458.70000000,58085.02790000,0
1780913400000000,1.15000000,1.15120000,1.14900000,1.15060000,356734.10000000,1780913699999999,410342.33702000,1345,204084.60000000,234792.84069000,0
1780913700000000,1.15060000,1.15070000,1.14740000,1.14750000,375537.00000000,1780913999999999,431602.85409000,1619,165504.70000000,190139.58220000,0
1780914000000000,1.14750000,1.14860000,1.14620000,1.14660000,429140.80000000,1780914299999999,492528.24349000,1718,220564.10000000,253151.58937000,0
1780914300000000,1.14650000,1.14660000,1.14420000,1.14480000,396146.00000000,1780914599999999,453592.79365000,1419,149117.70000000,170741.85177000,0
1780914600000000,1.14480000,1.15250000,1.14330000,1.15010000,1547264.80000000,1780914899999999,1775549.09951000,4762,780889.40000000,895876.57242000,0
1780914900000000,1.15010000,1.15060000,1.14790000,1.14880000,354289.40000000,1780915199999999,407244.87181000,2466,137637.60000000,158206.95532000,0
1780915200000000,1.14870000,1.14940000,1.14730000,1.14730000,122545.60000000,1780915499999999,140752.41116000,1301,53812.50000000,61798.82394000,0
1780915500000000,1.14730000,1.14780000,1.14410000,1.14510000,342556.30000000,1780915799999999,392323.43410000,1746,106006.50000000,121431.61172000,0
1780915800000000,1.14500000,1.14530000,1.14320000,1.14500000,337487.50000000,1780916099999999,386208.54622000,1670,119393.90000000,136622.70249000,0
1780916100000000,1.14490000,1.14520000,1.14370000,1.14500000,120005.90000000,1780916399999999,137338.85610000,933,50359.10000000,57638.60941000,0
1780916400000000,1.14510000,1.14550000,1.14320000,1.14460000,230029.00000000,1780916699999999,263165.95689000,1422,75526.80000000,86423.19827000,0
1780916700000000,1.14450000,1.14720000,1.14400000,1.14720000,437266.50000000,1780916999999999,500812.05268000,1866,315108.40000000,360866.09306000,0
1780917000000000,1.14720000,1.15360000,1.14700000,1.15250000,919114.90000000,1780917299999999,1058323.04007000,4500,491123.20000000,565316.18585000,0
1780917300000000,1.15250000,1.15680000,1.15240000,1.15680000,841535.00000000,1780917599999999,971822.75370000,4209,472171.90000000,545213.17456000,0
1780917600000000,1.15680000,1.16240000,1.15600000,1.15980000,788574.90000000,1780917899999999,914339.52080000,4512,431556.10000000,500262.88719000,0
1780917900000000,1.15980000,1.16190000,1.15970000,1.16060000,423954.10000000,1780918199999999,492125.50629000,2592,287365.80000000,333559.00646000,0
1780918200000000,1.16070000,1.16210000,1.15850000,1.16060000,1340995.60000000,1780918499999999,1555752.92308000,3642,993112.90000000,1152138.06708000,0
1780918500000000,1.16060000,1.16530000,1.16060000,1.16400000,714251.70000000,1780918799999999,831131.96454000,3958,395649.60000000,460414.51485000,0
1780918800000000,1.16400000,1.16410000,1.15980000,1.15990000,478217.00000000,1780919099999999,555742.41190000,2349,300471.50000000,349169.82479000,0
1780919100000000,1.15990000,1.16060000,1.15620000,1.15660000,571631.50000000,1780919399999999,661948.97946000,2407,318880.10000000,369170.78342000,0
1780919400000000,1.15670000,1.16080000,1.15670000,1.15870000,401579.60000000,1780919699999999,465456.96645000,2067,203843.80000000,236243.22060000,0
1780919700000000,1.15880000,1.15880000,1.15660000,1.15780000,407755.50000000,1780919999999999,472119.42941000,2037,219897.20000000,254581.51098000,0
1780920000000000,1.15780000,1.16210000,1.15030000,1.15030000,1507900.40000000,1780920299999999,1743867.37868000,7215,821214.20000000,950097.00184000,0
1780920300000000,1.15030000,1.15410000,1.14850000,1.15240000,916038.00000000,1780920599999999,1054627.10457000,6923,445910.30000000,513483.13334000,0
1780920600000000,1.15240000,1.15410000,1.14720000,1.14770000,667178.30000000,1780920899999999,768605.60310000,3473,366903.50000000,422711.09003000,0
1780920900000000,1.14770000,1.15110000,1.14680000,1.14700000,1282664.30000000,1780921199999999,1474522.52756000,4936,346994.00000000,398809.64153000,0
1780921200000000,1.14710000,1.15090000,1.14650000,1.15080000,326852.70000000,1780921499999999,375796.42183000,3554,212205.80000000,244024.39839000,0
1780921500000000,1.15070000,1.15440000,1.15070000,1.15440000,243208.10000000,1780921799999999,280249.40121000,2206,150147.70000000,172994.04075000,0
1780921800000000,1.15440000,1.15900000,1.15350000,1.15470000,612155.20000000,1780922099999999,707492.09642000,3964,345426.10000000,399144.31422000,0
1780922100000000,1.15470000,1.16000000,1.15470000,1.15740000,430148.90000000,1780922399999999,498032.40520000,3943,208100.50000000,240829.44079000,0
1780922400000000,1.15730000,1.16520000,1.15670000,1.16460000,951787.70000000,1780922699999999,1105506.34962000,5090,617553.10000000,717241.24481000,0
1780922700000000,1.16460000,1.16550000,1.16150000,1.16310000,505668.60000000,1780922999999999,588115.11630000,3809,246656.70000000,286859.81850000,0
1780923000000000,1.16310000,1.16400000,1.16100000,1.16250000,288154.50000000,1780923299999999,335006.72249000,2850,127649.00000000,148398.71214000,0
1780923300000000,1.16260000,1.17030000,1.16260000,1.17010000,936364.40000000,1780923599999999,1093805.25160000,3921,688294.10000000,803974.07474000,0
1780923600000000,1.17010000,1.17090000,1.16580000,1.16680000,584824.80000000,1780923899999999,683080.07330000,4286,231057.40000000,269996.91688000,0
1780923900000000,1.16670000,1.16840000,1.16560000,1.16670000,564279.50000000,1780924199999999,658449.09722000,3497,211441.70000000,246685.64193000,0
1780924200000000,1.16660000,1.16780000,1.16230000,1.16500000,409233.20000000,1780924499999999,476680.95926000,4175,254915.70000000,296870.05425000,0
1780924500000000,1.16490000,1.16720000,1.16370000,1.16550000,267143.10000000,1780924799999999,311339.56208000,3069,134020.50000000,156159.03101000,0
1780924800000000,1.16540000,1.17010000,1.16500000,1.16610000,617489.70000000,1780925099999999,721249.78425000,4351,350989.20000000,409948.71142000,0
1780925100000000,1.16610000,1.16630000,1.16070000,1.16130000,597311.10000000,1780925399999999,694917.17434000,3954,229676.60000000,267276.61158000,0
1780925400000000,1.16120000,1.16300000,1.15590000,1.15980000,940117.70000000,1780925699999999,1090018.61257000,8593,318509.70000000,369476.13212000,0
1780925700000000,1.15970000,1.16600000,1.15900000,1.15900000,661427.80000000,1780925999999999,768880.49671000,8230,335079.90000000,389618.77810000,0
1780926000000000,1.15890000,1.16190000,1.15820000,1.15910000,478378.20000000,1780926299999999,554707.34930000,5567,270457.30000000,313591.31874000,0
1780926300000000,1.15910000,1.16280000,1.15740000,1.16090000,384535.00000000,1780926599999999,446075.32286000,4816,169895.60000000,197122.15383000,0
1780926600000000,1.16090000,1.16650000,1.16010000,1.16380000,682873.50000000,1780926899999999,794841.22309000,4772,358550.50000000,417260.55666000,0
1780926900000000,1.16380000,1.16490000,1.16070000,1.16250000,289368.20000000,1780927199999999,336623.74591000,3661,107846.10000000,125430.86788000,0
1780927200000000,1.16240000,1.16470000,1.15720000,1.15950000,487552.00000000,1780927499999999,566174.87640000,4388,209302.50000000,243067.60566000,0
1780927500000000,1.15960000,1.16430000,1.15860000,1.16340000,370416.00000000,1780927799999999,430402.06531000,3716,158100.30000000,183680.52849000,0
1780927800000000,1.16330000,1.16530000,1.16110000,1.16460000,301177.90000000,1780928099999999,350370.98953000,3328,174034.70000000,202442.84198000,0
1780928100000000,1.16460000,1.16460000,1.16000000,1.16220000,560946.10000000,1780928399999999,651678.58667000,3942,176923.90000000,205512.67138000,0
1780928400000000,1.16230000,1.16570000,1.16170000,1.16410000,351228.60000000,1780928699999999,408674.63701000,3105,139782.30000000,162631.48088000,0
1780928700000000,1.16400000,1.16710000,1.16330000,1.16550000,407251.00000000,1780928999999999,474555.31345000,2688,179543.10000000,209302.45838000,0
1780929000000000,1.16550000,1.16980000,1.16530000,1.16880000,633694.80000000,1780929299999999,740330.13551000,2928,258829.40000000,302373.04537000,0
1780929300000000,1.16870000,1.16910000,1.16530000,1.16760000,761819.20000000,1780929599999999,889200.61543000,4153,334494.90000000,390432.64095000,0
1780929600000000,1.16750000,1.16830000,1.16480000,1.16730000,290153.80000000,1780929899999999,338480.69958000,3048,170933.20000000,199373.42649000,0
1780929900000000,1.16720000,1.16940000,1.16620000,1.16820000,401149.20000000,1780930199999999,468627.38651000,2628,195008.80000000,227789.31147000,0
1780930200000000,1.16820000,1.17080000,1.16770000,1.17070000,590018.80000000,1780930499999999,690125.72274000,2719,334086.70000000,390834.53752000,0
1780930500000000,1.17070000,1.17520000,1.17020000,1.17280000,1303347.40000000,1780930799999999,1528543.82072000,3822,901072.10000000,1056695.26052000,0
1780930800000000,1.17280000,1.17600000,1.17250000,1.17250000,990441.40000000,1780931099999999,1163490.05146000,4544,455241.70000000,534761.33594000,0
1780931100000000,1.17250000,1.17990000,1.17170000,1.17950000,769479.10000000,1780931399999999,904813.49332000,4076,428604.50000000,504144.51190000,0
1780931400000000,1.17960000,1.18510000,1.17880000,1.18320000,1172337.00000000,1780931699999999,1386113.10439000,4432,617448.50000000,729826.37507000,0
1780931700000000,1.18330000,1.18450000,1.17600000,1.18090000,878096.40000000,1780931999999999,1035921.81337000,5801,327096.50000000,385834.39359000,0
1780932000000000,1.18100000,1.18190000,1.17760000,1.18040000,581561.90000000,1780932299999999,685900.44543000,3634,216426.90000000,255234.20250000,0
1780932300000000,1.18040000,1.18090000,1.17330000,1.17330000,993884.30000000,1780932599999999,1169308.51752000,4682,515721.10000000,606713.90167000,0
1780932600000000,1.17330000,1.17360000,1.16910000,1.17060000,754934.20000000,1780932899999999,884270.93854000,5552,309943.10000000,363108.03468000,0
1780932900000000,1.17070000,1.17340000,1.16910000,1.17090000,389755.30000000,1780933199999999,456337.05786000,4002,225060.10000000,263480.16622000,0
1780933200000000,1.17090000,1.17270000,1.17060000,1.17240000,402678.10000000,1780933499999999,471784.93204000,2684,252959.90000000,296361.66815000,0
1780933500000000,1.17250000,1.17570000,1.17210000,1.17270000,309579.50000000,1780933799999999,363413.68080000,2739,176622.00000000,207320.81188000,0
1780933800000000,1.17270000,1.17940000,1.17270000,1.17600000,715499.70000000,1780934099999999,841591.06494000,3561,352843.50000000,415134.48146000,0
1780934100000000,1.17590000,1.17590000,1.16940000,1.17110000,401844.50000000,1780934399999999,470784.66489000,3211,141537.10000000,165695.08856000,0
1780934400000000,1.17100000,1.17300000,1.16790000,1.17270000,455963.10000000,1780934699999999,533845.24266000,3847,267957.80000000,313719.34169000,0
1780934700000000,1.17280000,1.17460000,1.17070000,1.17180000,355419.00000000,1780934999999999,416844.04619000,3162,202782.90000000,237869.59410000,0
1780935000000000,1.17180000,1.17340000,1.17050000,1.17150000,206402.30000000,1780935299999999,241917.95062000,1965,118471.90000000,138880.21155000,0
1780935300000000,1.17150000,1.17740000,1.17140000,1.17480000,266135.00000000,1780935599999999,312668.88390000,2247,142926.10000000,167874.71268000,0
1780935600000000,1.17470000,1.17720000,1.17380000,1.17670000,489003.80000000,1780935899999999,574794.15490000,2893,303372.90000000,356594.49291000,0
1780935900000000,1.17660000,1.17700000,1.17080000,1.17080000,316917.70000000,1780936199999999,372014.98824000,2307,100749.20000000,118303.60595000,0
1780936200000000,1.17090000,1.17110000,1.16510000,1.16510000,577299.50000000,1780936499999999,674394.81344000,4176,229721.70000000,268377.62713000,0
1780936500000000,1.16520000,1.16990000,1.16520000,1.16830000,550178.20000000,1780936799999999,642584.54034000,3592,232021.90000000,270987.50611000,0
1780936800000000,1.16820000,1.17020000,1.16750000,1.16930000,185303.40000000,1780937099999999,216629.99899000,2612,101208.70000000,118331.00444000,0
1780937100000000,1.16930000,1.16970000,1.16530000,1.16660000,252546.60000000,1780937399999999,294741.68470000,2091,106323.50000000,124058.27014000,0
1780937400000000,1.16660000,1.16740000,1.16450000,1.16480000,156967.40000000,1780937699999999,182985.42575000,2064,58384.30000000,68052.13663000,0
1780937700000000,1.16480000,1.16560000,1.16410000,1.16480000,244965.00000000,1780937999999999,285330.66516000,1915,148891.60000000,173419.82054000,0
1780938000000000,1.16480000,1.16570000,1.15920000,1.16260000,925257.70000000,1780938299999999,1074590.97837000,4022,453600.70000000,526877.58637000,0
1780938300000000,1.16260000,1.16430000,1.16030000,1.16150000,212216.30000000,1780938599999999,246811.24953000,2457,134256.70000000,156132.13243000,0
1780938600000000,1.16140000,1.16170000,1.15810000,1.16010000,484228.00000000,1780938899999999,561720.68854000,2998,290290.60000000,336732.35190000,0
1780938900000000,1.16020000,1.16190000,1.16000000,1.16120000,285185.20000000,1780939199999999,331064.64067000,2428,144575.30000000,167832.45750000,0
1780939200000000,1.16120000,1.16470000,1.16120000,1.16470000,302624.30000000,1780939499999999,352075.31856000,2486,197629.40000000,229917.55895000,0
